Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,20.161186037642914,-
6,17.46761733484699,-
7,20.161190182102953,-
8,22.394765804147436,-
9,19.487583624775116,-
10,19.651179983666538,-
11,19.648113547197138,-
12,19.484678946213684,-
13,20.944420826716744,-
14,19.40112105656236,-
15,20.94364728499361,-
16,18.799624212931235,-
17,20.162073961597336,-
18,20.068251138384003,-
19,20.061194735374254,-
20,20.155098874744564,-
21,15.274859731753276,-
22,16.134858153906407,-
23,17.23823191363174,-
24,16.129720975202144,-
25,15.981167194649421,-
26,14.557865184036386,-
27,14.544991554258505,-
28,15.969197453634045,-
29,84.40673806440863,Daño
30,100.0,Daño
31,84.40249486662132,Daño
32,28.057377572257998,-
33,41.864517797552985,-
34,53.976634903668206,Daño
35,53.96952287206644,Daño
36,41.8529902399314,-
37,53.26926498107702,Daño
38,76.5901010043595,Daño
39,53.2639938746972,Daño
40,25.69431618202354,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
