Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,6.451243377672879,-
6,13.86947570560647,-
7,13.914524392511243,-
8,15.737663447960276,-
9,6.675249706785922,-
10,3.5148839905606537,-
11,2.184313963685213,-
12,2.208279950415182,-
13,100.0,Daño
14,2.7552224192093124,-
15,2.1684205669168968,-
16,2.1949562898589354,-
17,16.4124977331708,-
18,10.124877118754693,-
19,1.1277169564191853,-
20,1.0856094473701874,-
21,6.671534235076189,-
22,7.945774423184089,-
23,2.412293457310609,-
24,9.927940629540087,-
25,3.8977968231978917,-
26,4.255177167270931,-
27,0.6551765338976586,-
28,0.6194871561407121,-
29,2.585563725289121,-
30,2.057807959109083,-
31,0.7237437994736476,-
32,1.3830353928171564,-
33,1.664935667768155,-
34,1.6526851070984738,-
35,0.8054007730431925,-
36,0.7830035312159922,-
37,0.7688426029847771,-
38,0.8784419072065709,-
39,0.6450415204954977,-
40,0.49608864864670604,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
