Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,3.3971905234850213,-
6,3.39733248453181,-
7,2.2018658098122015,-
8,2.201960215398082,-
9,3.0179089702894983,-
10,11.643610379143244,-
11,3.0179214366354956,-
12,0.40785391356041617,-
13,9.647244004230316,-
14,9.647630670731466,-
15,1.7044122385489933,-
16,1.7047596124649875,-
17,4.8869222977033635,-
18,17.249543966253743,-
19,4.886930962641833,-
20,1.1024963579713523,-
21,5.111088231914876,-
22,15.08978206298172,-
23,15.09066962376451,-
24,5.110539456862308,-
25,3.7048600741457487,-
26,19.48143035894082,-
27,3.704881882916243,-
28,3.199168532650834,-
29,20.843236928926686,-
30,20.84505212381639,-
31,5.959735080828628,-
32,5.967463096887011,-
33,5.3070966095145655,-
34,100.0,Daño
35,5.307123228775989,-
36,5.493011036053624,-
37,42.371444287294736,-
38,42.37285756276728,-
39,6.560126839774854,-
40,6.562531564237981,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
