Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,0.01161753431890939,-
6,1.3471970741329709,-
7,1.9563831029281393,-
8,10.483857894768828,-
9,-0.12054547378588552,-
10,-0.11093281588989505,-
11,-0.11492533380288823,-
12,-0.09112760855256587,-
13,0.6156453830482128,-
14,0.02882384965360484,-
15,0.6313985241027188,-
16,0.17330118763569646,-
17,-0.12373861130796598,-
18,-0.07204682758794727,-
19,0.1414739079948916,-
20,0.13126833396199517,-
21,0.5653189824643811,-
22,1.0189870360284359,-
23,3.05544837516475,-
24,1.790177115294219,-
25,0.03328303495297867,-
26,0.10576706479783979,-
27,0.16381679472902633,-
28,1.7266025815273887,-
29,0.7566908016372681,-
30,11.399905611205496,-
31,100.0,Daño
32,5.900904749300129,-
33,0.34889895848507047,-
34,0.7617299793618758,-
35,29.1155396498637,-
36,19.287343638456896,-
37,0.5589712965570176,-
38,11.321563898665543,-
39,21.660892749306694,-
40,9.00279447768432,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
