Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,2.8337898221675895,-
6,11.528449127163567,-
7,0.9468066864762178,-
8,2.1928883099345797,-
9,0.8388979580138414,-
10,0.8616579663205728,-
11,0.8337807618493305,-
12,0.8426237271628381,-
13,1.5300186492166399,-
14,1.109235427059378,-
15,1.5333975809267881,-
16,0.9612899712548979,-
17,1.083982799771071,-
18,1.0749235663949,-
19,0.8305438470638282,-
20,0.8764236467163069,-
21,3.637458615354292,-
22,2.765254680410513,-
23,1.4360895889772831,-
24,1.882642880456174,-
25,1.1017038889718433,-
26,2.605772618621972,-
27,0.9613102632719852,-
28,1.0360265813631102,-
29,100.0,Daño
30,6.687965622594275,-
31,1.6632788905589904,-
32,11.767518995290315,-
33,29.619212505387765,-
34,19.89727304383022,-
35,1.2591965562579495,-
36,1.6547265886845641,-
37,22.23158613686489,-
38,9.770076789394235,-
39,1.4623579125381196,-
40,11.95570947648719,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
