Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,18.556950487127686,-
6,13.765688572653037,-
7,17.74035233509348,-
8,5.697365884048045,-
9,-3.621653542841684,-
10,-3.627455951271694,-
11,-3.6417250561305363,-
12,-3.6355889473001968,-
13,-3.1927822475969836,-
14,-3.4086216899082746,-
15,-2.31922602717807,-
16,8.536597761780362,-
17,-3.458502139571816,-
18,-3.4331264237095502,-
19,-3.4915083382845555,-
20,-3.497585751460925,-
21,17.610694021311378,-
22,-1.7413517171513662,-
23,100.0,Daño
24,-1.618699361802507,-
25,-3.418110461117469,-
26,-2.853291849181799,-
27,-2.522080766429997,-
28,-3.461690963347426,-
29,-2.9746567593017184,-
30,-2.567265942266308,-
31,-3.1102523483375193,-
32,-3.0497171519492294,-
33,-3.054800778913771,-
34,-2.6115467274331357,-
35,-2.5443863054195193,-
36,-2.8636991138476082,-
37,-2.446841854042695,-
38,-0.33274796996903333,-
39,-2.2121921900455597,-
40,0.08447306322136808,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
