Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,100.0,Daño
6,23.5707703021228,-
7,22.43309179588376,-
8,19.86174738923864,-
9,69.1625158029088,Daño
10,45.32662353275789,-
11,0.5581303885216232,-
12,0.46023388639811974,-
13,38.033687825659506,-
14,3.5580104493066846,-
15,-0.5763411952253555,-
16,7.231406858580809,-
17,11.944259540822546,-
18,14.936502794524545,-
19,-1.7172240829932868,-
20,-1.5862149053742707,-
21,0.01266927626836747,-
22,5.628904451786303,-
23,-1.2028921210385097,-
24,14.066236070829524,-
25,1.9366373967049277,-
26,1.8250242122584601,-
27,-2.3652236343005355,-
28,-2.0386382978468944,-
29,-0.38555629696553867,-
30,-1.6609843379618419,-
31,-1.8404154141185145,-
32,-1.6339559059478375,-
33,-1.1725519304356598,-
34,-1.410320929422167,-
35,-2.0631189560899115,-
36,-1.727360369836629,-
37,-0.8524402475806898,-
38,-1.7695467573815238,-
39,-1.228998251759765,-
40,-1.616365927209127,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
