Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,100.0,Daño
6,98.154096141407,Daño
7,97.86936977867624,Daño
8,98.45130979654635,Daño
9,19.972409389681722,-
10,19.966751986619403,-
11,19.960595193601545,-
12,19.966224192166987,-
13,36.30005569776043,-
14,42.45024310622467,-
15,38.3117841537677,-
16,42.27059690098451,-
17,35.897092552941004,-
18,35.908222646729584,-
19,35.95668166463922,-
20,35.94576597332702,-
21,68.11622711543134,Daño
22,54.106647962507424,Daño
23,68.28744441147919,Daño
24,40.13499510076985,-
25,55.34626079047818,Daño
26,55.366775554276195,Daño
27,56.30394148884202,Daño
28,56.283855197891455,Daño
29,63.12855333830362,Daño
30,63.005131121842375,Daño
31,52.010483864413594,Daño
32,63.016301715839006,Daño
33,65.90951142598327,Daño
34,65.92873352714227,Daño
35,67.92566998122226,Daño
36,67.90574959166233,Daño
37,60.57616565327816,Daño
38,63.76911630226226,Daño
39,60.29189044722266,Daño
40,63.76838799481658,Daño
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
