Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,0.43345369685202995,-
6,8.855977191623342,-
7,-1.6793495051512393,-
8,10.028841152568855,-
9,-3.6587636824347562,-
10,-3.755406022213618,-
11,-3.739666565256219,-
12,-3.6424222361809875,-
13,-2.4794114819913378,-
14,-1.4365144191414607,-
15,-2.7232649167643905,-
16,-2.146286775265595,-
17,-3.03597767885466,-
18,-3.4896916522194426,-
19,-3.3215335420757426,-
20,-2.9426878971901895,-
21,0.9586914061445113,-
22,-0.576218878324494,-
23,-0.9333251871413971,-
24,-1.7026385731750078,-
25,-3.448977026940587,-
26,-3.2400131086285047,-
27,-2.8734330304869284,-
28,-3.453665310088209,-
29,14.47961640588831,-
30,8.434979233272689,-
31,1.2039149808372365,-
32,-2.46306008739719,-
33,0.883671883897163,-
34,0.6255515388909942,-
35,1.3370973027476891,-
36,0.49770399822361067,-
37,5.063015533977146,-
38,100.0,Daño
39,1.9919943832773068,-
40,0.8325438888647292,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
