Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,7.058591566889992,-
6,1.4296601285333883,-
7,8.95030562637527,-
8,17.677591386774104,-
9,11.344707256083886,-
10,4.960840026407447,-
11,7.00696845577658,-
12,4.4022671820525705,-
13,8.923463947751449,-
14,3.4225896475144966,-
15,5.655751813507726,-
16,2.860593831124777,-
17,9.391778757482031,-
18,8.709399276787092,-
19,3.0921037217548037,-
20,1.9904426272695879,-
21,20.668462568010767,-
22,17.109888012235917,-
23,7.786621374339042,-
24,3.1012925433591967,-
25,14.463166061842966,-
26,2.7134020781691217,-
27,2.58123753296527,-
28,0.9545695491839461,-
29,100.0,Daño
30,13.31822250669736,-
31,2.4266431778993605,-
32,11.04672439414434,-
33,19.554861187177803,-
34,27.84346789223392,-
35,2.473277233448955,-
36,1.0086859843762503,-
37,14.605384060335824,-
38,8.224847013531003,-
39,1.1174786892542639,-
40,5.873493178741418,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
