Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,5.161949466468207,-
6,17.333651827701786,-
7,15.169677243364612,-
8,18.384500838210762,-
9,-3.3630211712163085,-
10,-3.3427800757465342,-
11,-3.3513675796231697,-
12,-3.361114792609352,-
13,9.802578498174606,-
14,-0.2896110395432282,-
15,-2.7721854014790153,-
16,-2.9432461888926253,-
17,-3.3068836915841655,-
18,-3.252950266125453,-
19,-3.222195411491736,-
20,-3.29537619803869,-
21,-1.6766623512491048,-
22,13.344666745540643,-
23,-1.7480044837200206,-
24,100.0,Daño
25,-3.293375892987159,-
26,-3.343820502455938,-
27,-2.527217150518172,-
28,-2.1413871260023787,-
29,-2.712152493971847,-
30,-2.5950172133185836,-
31,-2.313559305497894,-
32,-2.6980815587469866,-
33,-2.778035842407261,-
34,-3.0485625708668933,-
35,-2.402749066899175,-
36,-2.3241254211818454,-
37,0.10289726063136585,-
38,-2.4902147745571312,-
39,-0.56564290390643,-
40,-2.1165483546109303,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
