Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,16.713465858274425,-
6,16.49020106952345,-
7,18.893540437991387,-
8,5.6402744757871766,-
9,1.7876863566172325,-
10,1.5008909296626178,-
11,0.9364456515236698,-
12,3.9764080030012536,-
13,2.979353059364059,-
14,2.2424250186029715,-
15,1.5075168692281335,-
16,100.0,Daño
17,5.89268694192832,-
18,0.6431370807939542,-
19,0.44736940288939697,-
20,9.116498494720435,-
21,6.1158614494106125,-
22,1.6939848887608517,-
23,14.488549858849535,-
24,6.585140703413145,-
25,2.4850776816822435,-
26,0.1660456121799886,-
27,0.2623689576881763,-
28,2.304720483823183,-
29,1.7647287315204936,-
30,0.790528637700463,-
31,1.4117763597088127,-
32,2.567385666503459,-
33,0.9135784912038446,-
34,0.32734335325468966,-
35,0.5191714512103064,-
36,1.100556449447199,-
37,0.4437016225933641,-
38,0.4261063953466342,-
39,0.42214828583253566,-
40,0.9120922848160271,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
