Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,11.658425565170605,-
6,10.333091677084449,-
7,100.0,Daño
8,16.0094888484199,-
9,-1.710460007415245,-
10,-1.878126222606951,-
11,11.004193248509518,-
12,18.191160584889577,-
13,-1.827882185309924,-
14,-0.226611640917146,-
15,11.809226163854952,-
16,1.373761330959839,-
17,-2.2627134314401722,-
18,-2.36332048843843,-
19,3.4743301655642997,-
20,2.486388007056075,-
21,-2.0436324505790364,-
22,7.870205559646498,-
23,-0.9215016406573601,-
24,1.2586670296461993,-
25,-2.377123578985298,-
26,-2.5497851421952245,-
27,-0.3847360489129281,-
28,-0.34114196025926147,-
29,-2.2596654501829003,-
30,-2.159208367231387,-
31,-1.3399881512366005,-
32,-2.0861093455569377,-
33,-2.0859830658383647,-
34,-2.1123802095776627,-
35,-1.885688315689621,-
36,-1.8665686760184357,-
37,-1.6179195153602948,-
38,-1.8623188858204711,-
39,-1.453405510810179,-
40,-1.911319302470162,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
