Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,51.33943093280627,Daño
6,49.86454198862963,-
7,51.34235915021406,Daño
8,58.88153829846273,Daño
9,27.19524849707978,-
10,27.45677850325887,-
11,27.226350810940453,-
12,27.386167666365296,-
13,35.12555766358661,-
14,39.851857197297655,-
15,35.134691542976455,-
16,32.771730197647464,-
17,29.179748192285228,-
18,30.453607843431936,-
19,29.652545376905632,-
20,29.835253595428863,-
21,100.0,Daño
22,99.23947415500196,Daño
23,46.80822475698858,-
24,99.31413985480721,Daño
25,28.224561814817996,-
26,33.846534600760734,-
27,32.97048451676385,-
28,29.084733117181855,-
29,44.561281662345316,-
30,24.58152017632458,-
31,44.57525720689555,-
32,66.41777469041213,Daño
33,23.780511590769454,-
34,33.441182375444214,-
35,32.73820589808257,-
36,24.288406352522156,-
37,23.71661330861274,-
38,23.797650940046687,-
39,23.659257276956783,-
40,24.268394634364725,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
