Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,3.5850936196507517,-
6,3.5851045190386746,-
7,0.40604400920657674,-
8,0.40604238595321007,-
9,2.9448155890573315,-
10,100.0,Daño
11,2.9448206907073944,-
12,0.5450984240041515,-
13,18.722859848286745,-
14,18.722827011813,-
15,0.36013885341513224,-
16,0.36014158937087515,-
17,7.69251504824994,-
18,17.241980270338058,-
19,7.692519458688663,-
20,0.8933217322383767,-
21,0.8545070940984124,-
22,6.913549480023026,-
23,6.913549201528911,-
24,0.8545093396736637,-
25,4.375466027713683,-
26,7.184666615194563,-
27,4.375465996110252,-
28,1.2796940915558894,-
29,4.292056816483473,-
30,4.292057480550967,-
31,1.9459849056046759,-
32,1.945985986931644,-
33,3.041860768551797,-
34,4.188713350458153,-
35,3.0418602339785004,-
36,1.6798615696816583,-
37,3.1399674505129473,-
38,3.1399670171671406,-
39,2.157717250637524,-
40,2.1577171103737616,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
