Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,1.342368848905345,-
6,4.679099002398208,-
7,4.6786556665275345,-
8,1.342594878656652,-
9,2.431628211625562,-
10,2.9407863518749076,-
11,35.52601462783361,-
12,2.9408584082365485,-
13,3.4678950590846713,-
14,22.190283684059786,-
15,22.189809204381746,-
16,3.4678581445735635,-
17,3.7009067054813354,-
18,2.2723206451867415,-
19,100.0,Daño
20,2.2724211447815144,-
21,4.946364225483107,-
22,4.946284943553484,-
23,37.650307860396055,-
24,37.65023744160659,-
25,5.2714241891801805,-
26,11.597740219907706,-
27,49.20194258476949,-
28,11.597863580935835,-
29,8.383382300424785,-
30,23.40478415540822,-
31,23.40472620991672,-
32,8.383988403283933,-
33,7.964634837831448,-
34,13.096212995309886,-
35,29.76235510879725,-
36,13.09628523207885,-
37,10.866699145742206,-
38,18.955498494346728,-
39,18.955508714009145,-
40,10.866775392174258,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
