Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,14.56421750630442,-
6,3.7856977744638467,-
7,17.6273310317203,-
8,15.198296946846979,-
9,0.348826320618405,-
10,1.9698713519387319,-
11,2.894563848748095,-
12,1.5536666066124112,-
13,1.291395970421771,-
14,100.0,Daño
15,5.4015325524049285,-
16,1.2523326623630942,-
17,0.10732425453137522,-
18,6.276893854010092,-
19,11.214454447523046,-
20,0.5072694386977108,-
21,5.889960066790058,-
22,0.9508098973818897,-
23,4.934963739897205,-
24,10.235024047319717,-
25,0.11918967870524842,-
26,2.969352373461839,-
27,2.6249586931011146,-
28,0.23506261574365608,-
29,1.4548200568090763,-
30,2.161157945836073,-
31,0.9242523128449606,-
32,0.4048387013825224,-
33,0.19281084742158702,-
34,0.7985270532183061,-
35,1.0661218028941992,-
36,0.3539288131499191,-
37,0.3873704793864134,-
38,0.5855285084422724,-
39,0.37711275303376557,-
40,0.3172434574749315,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
