Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,13.989126826651704,-
6,13.616259533841196,-
7,12.932840025161548,-
8,5.992296604056887,-
9,0.36060029745626804,-
10,0.36874873908881994,-
11,0.3628814949496734,-
12,0.35786226016716993,-
13,0.7200841086629282,-
14,0.9182645796799129,-
15,2.0167759192335977,-
16,3.93362714482409,-
17,0.3700198481509729,-
18,0.37415135440438546,-
19,0.5073731727739487,-
20,0.3679874326144349,-
21,6.83505888042413,-
22,2.2662868884328073,-
23,100.0,Daño
24,1.5800072058784758,-
25,0.3801721529502441,-
26,1.667465786269537,-
27,1.2485778990356033,-
28,0.3844515384601799,-
29,0.7494648955081604,-
30,1.4591617181904677,-
31,0.7172015580659795,-
32,0.40225317532812954,-
33,0.6050187859187477,-
34,1.2580433857311069,-
35,1.2898331541892556,-
36,0.42235937828756775,-
37,0.83784411470698,-
38,1.3309508114620288,-
39,0.6031366370347735,-
40,1.258189054185201,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
