Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,17.378226588166655,-
6,17.148948422619252,-
7,19.627689545626453,-
8,5.484426263502375,-
9,1.5361578321907008,-
10,1.5495805535407958,-
11,0.774493686345244,-
12,3.590223066373962,-
13,3.227158293446234,-
14,2.344783687965237,-
15,1.501735776539032,-
16,100.0,Daño
17,5.200901585914028,-
18,0.6777053888321837,-
19,0.436392335565445,-
20,7.962730035666808,-
21,5.948570058893341,-
22,1.6214789508793843,-
23,15.87315491867978,-
24,6.651652869052602,-
25,2.1840830594474125,-
26,0.18285451609367484,-
27,0.2496828560793298,-
28,2.0534448712795186,-
29,1.76536373032874,-
30,0.841159166151444,-
31,1.439755599017389,-
32,2.6151187970207217,-
33,0.8052589050951445,-
34,0.27831974093285217,-
35,0.5016833554342902,-
36,1.0108845556192378,-
37,0.40911100801202355,-
38,0.4495428175986034,-
39,0.42384112216735165,-
40,0.9933168939336365,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
