Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,4.047874602847182,-
6,14.875980426854,-
7,3.9412290788398945,-
8,13.228272410738862,-
9,3.6048362620017453,-
10,2.6151482630292726,-
11,2.8513108844348958,-
12,3.4681818942199176,-
13,2.841256360655147,-
14,3.8469689875149995,-
15,3.5431170962158554,-
16,4.3358613105149875,-
17,3.254065547904473,-
18,2.9628345052328435,-
19,2.891095260216939,-
20,3.732646338993041,-
21,5.238639050513741,-
22,3.239315918113786,-
23,3.7740675643045396,-
24,3.0588665775168495,-
25,2.021694676222832,-
26,4.033528842471464,-
27,3.609060163768479,-
28,2.1867283464851996,-
29,20.627626852714823,-
30,14.02401953409391,-
31,5.773133952416766,-
32,2.3191281204559124,-
33,3.046597599457658,-
34,13.934022805511937,-
35,6.103414913307542,-
36,3.113041080525026,-
37,4.113952273770555,-
38,100.0,Daño
39,11.266873865140129,-
40,2.844467519689329,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
