Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,1.4353782151105023,-
6,5.237191799153433,-
7,5.237250914957714,-
8,1.4349696569486239,-
9,2.550647058968739,-
10,3.3847605513691432,-
11,38.4084194712113,-
12,3.3849096127584284,-
13,3.8656793150688977,-
14,23.271302241941587,-
15,23.271273129023324,-
16,3.865676441230244,-
17,3.769219532950912,-
18,2.36539038456051,-
19,100.0,Daño
20,2.3654675486758348,-
21,5.419493237018018,-
22,5.4194611640683705,-
23,38.493096234061355,-
24,38.49318112211827,-
25,5.37891314717231,-
26,11.748786137927999,-
27,50.22361904428486,Daño
28,11.748875503376464,-
29,8.55466364078704,-
30,23.975370282704482,-
31,23.975299765154833,-
32,8.555317878546415,-
33,8.120401590353577,-
34,13.293747556735466,-
35,30.535408167610782,-
36,13.293801625700294,-
37,11.044400429006199,-
38,19.333571274310906,-
39,19.33356719111147,-
40,11.04445476949161,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
