Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,15.95592156886223,-
6,13.18042391859853,-
7,11.343879727785493,-
8,100.0,Daño
9,17.339841587091044,-
10,-1.7474408651016187,-
11,-1.9057860685901409,-
12,10.712516216767066,-
13,1.3249141628910495,-
14,-1.8214950683374413,-
15,-0.20898968943298604,-
16,12.393770488301762,-
17,2.2852967917500298,-
18,-2.3465523754487396,-
19,-2.4342564133822604,-
20,3.245401337952708,-
21,1.2238412222466564,-
22,-2.001582482584436,-
23,9.125905315496192,-
24,-0.9802447378856112,-
25,-0.5003603021327587,-
26,-2.478958914765206,-
27,-2.6495984448814847,-
28,-0.5367674916032281,-
29,-2.1712665725560987,-
30,-2.3488981619372873,-
31,-2.245514755778706,-
32,-1.439090807964037,-
33,-1.9577968077325252,-
34,-2.201347734052208,-
35,-2.2634489329664005,-
36,-1.9990134817209972,-
37,-2.033847899657819,-
38,-1.672231024403991,-
39,-2.021612384290546,-
40,-1.4438155178531924,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
