Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,1.8848383081495703,-
6,6.768014428393013,-
7,6.786025620917931,-
8,1.8484768075540237,-
9,3.1309997183764016,-
10,4.888417810391744,-
11,44.35304618460032,-
12,4.904183505278818,-
13,4.880533471993824,-
14,26.03786800154329,-
15,26.02791165641222,-
16,4.8807725436827925,-
17,4.02373097059411,-
18,2.7657262456463374,-
19,100.0,Daño
20,2.770184701717213,-
21,6.573762572999805,-
22,6.567017796176112,-
23,40.523201664899474,-
24,40.51808574761498,-
25,5.632387563771998,-
26,12.157741088806578,-
27,52.58566397724498,Daño
28,12.161389875627524,-
29,8.939630393541918,-
30,25.435613944689532,-
31,25.433607166079007,-
32,8.95639268278446,-
33,8.503512138737937,-
34,13.8402414085195,-
35,32.47078674376802,-
36,13.842153990159051,-
37,11.476529188297704,-
38,20.330894910022327,-
39,20.331505260974158,-
40,11.477764559943784,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
