Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,7.99196539951976,-
6,2.663769194795696,-
7,2.687222958664775,-
8,7.983474571330672,-
9,46.62907708628507,-
10,5.988517747302172,-
11,3.8661598869879312,-
12,5.9743546655624185,-
13,27.412771054757407,-
14,5.627851736703346,-
15,5.638719265736536,-
16,27.435121568878433,-
17,100.0,Daño
18,3.181080981013815,-
19,4.375864844313431,-
20,3.1768451263307576,-
21,41.382771278193516,-
22,41.3780091310558,-
23,7.1709103261287215,-
24,7.168998774460586,-
25,53.35860782533122,Daño
26,12.322875937864678,-
27,5.763597187227604,-
28,12.319461474500091,-
29,25.857431131255893,-
30,8.965374766925319,-
31,8.963656431614888,-
32,25.86089580945348,-
33,33.12804177777412,-
34,14.022358926576468,-
35,8.626982658473185,-
36,14.020631095700208,-
37,20.565085885100537,-
38,11.488493382625048,-
39,11.48767549329161,-
40,20.56432135878086,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
