Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,3.9373425821702375,-
6,0.789387446812966,-
7,0.7872749959148582,-
8,3.938860951698206,-
9,100.0,Daño
10,3.564686743892051,-
11,0.6739863319506749,-
12,3.5646224120039074,-
13,20.442033613804465,-
14,0.4621804517400639,-
15,0.4610347811806916,-
16,20.442720023605474,-
17,19.558736685461984,-
18,8.725839362967609,-
19,1.0591577077749104,-
20,8.725725851155124,-
21,7.93760303911276,-
22,7.933058138896798,-
23,0.9999320694174741,-
24,0.9988145788329305,-
25,8.103460024781462,-
26,5.092145105078729,-
27,1.491979302756331,-
28,5.09207957376409,-
29,4.851481078674416,-
30,2.2231626092547514,-
31,2.222379135477178,-
32,4.855579473981658,-
33,4.620773312737657,-
34,3.508405245340926,-
35,1.9440802392287044,-
36,3.508378808851298,-
37,3.5129960219197542,-
38,2.4712289703426515,-
39,2.470780253037027,-
40,3.5140636582007847,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
