Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,11.412215468515203,-
6,1.052596596783225,-
7,11.182480722864213,-
8,1.286298900805873,-
9,-2.9888959290157913,-
10,-2.943484225429314,-
11,-3.0460210402458445,-
12,-3.0433861657626404,-
13,-0.6524522445387735,-
14,-1.2946314440016509,-
15,-0.0027534366823666633,-
16,-1.1836815620129382,-
17,-2.1524549106739186,-
18,-2.0092837978306224,-
19,-2.3619220471983375,-
20,-2.535601508537362,-
21,1.6035937944423029,-
22,3.683892857098139,-
23,0.48722011868894916,-
24,1.5146577284575025,-
25,-2.080932141891988,-
26,-2.0460728772994052,-
27,-1.169911139819198,-
28,-1.5187292378035868,-
29,-0.95254580253948,-
30,2.991658281440373,-
31,9.64218264647165,-
32,15.415368572632811,-
33,1.5500578094201014,-
34,1.3384272857814619,-
35,2.994357069089558,-
36,4.572953556062836,-
37,1.688721303441922,-
38,3.7271097516799085,-
39,100.0,Daño
40,4.406931021958454,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
