Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,85.90584679068871,Daño
6,68.2819203469427,Daño
7,85.63660378710154,Daño
8,53.49347272126962,Daño
9,75.94787256009248,Daño
10,97.71171818597647,Daño
11,97.7116957694913,Daño
12,75.94789426542093,Daño
13,69.38777324636521,Daño
14,100.0,Daño
15,71.35342927414095,Daño
16,55.24740077922375,Daño
17,54.70142785499086,Daño
18,87.3490984059544,Daño
19,87.34909649337412,Daño
20,54.701429111953956,Daño
21,22.412720401805228,-
22,32.674373182462716,-
23,65.41582691403926,Daño
24,32.935308962649884,-
25,6.01683548372489,-
26,34.589066230863764,-
27,34.58906972110437,-
28,6.0168310192853385,-
29,13.229222863257053,-
30,1.8955425138444983,-
31,13.307915723622473,-
32,11.624447860575508,-
33,41.0031058654758,-
34,37.15868290643029,-
35,37.15867697196788,-
36,41.003112093570586,-
37,52.138012352898386,Daño
38,45.22314157733835,-
39,52.24537782488652,Daño
40,42.4909646316374,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
