Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,3.1511726132117417,-
6,3.1510600741460935,-
7,2.161206491390835,-
8,2.161070908664631,-
9,2.157437932038813,-
10,10.474799878902955,-
11,2.157451025782662,-
12,0.6143148257145308,-
13,9.37027123966362,-
14,9.370295733855862,-
15,1.799910261234322,-
16,1.7999064664416433,-
17,4.4031796878178415,-
18,16.140715027224942,-
19,4.403188757352994,-
20,1.1412711113665652,-
21,4.786376171450279,-
22,14.777010896841094,-
23,14.777028982335707,-
24,4.7864446768302065,-
25,3.9706711972649895,-
26,19.050496778802433,-
27,3.9706834100744186,-
28,3.0717511544529024,-
29,19.25028412944302,-
30,19.250229779286187,-
31,5.942185492499173,-
32,5.942174597494358,-
33,5.279289723875063,-
34,100.0,Daño
35,5.279303094617784,-
36,5.2219953914254,-
37,41.309656036905196,-
38,41.30961459480063,-
39,6.353217654825226,-
40,6.353215009542379,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
