Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,3.7051871159704945,-
6,3.140789815836652,-
7,1.5075304290151765,-
8,11.46285642333278,-
9,1.3561318703897352,-
10,1.3290007676117055,-
11,1.3338424113861296,-
12,1.322152951074372,-
13,2.254727721160577,-
14,1.5241662263740428,-
15,2.1859702893490534,-
16,1.6898851518763696,-
17,1.6030439098136204,-
18,1.6169509075989228,-
19,1.381750259695074,-
20,1.310623950544113,-
21,2.281786611414038,-
22,3.194204452892903,-
23,5.484568936026432,-
24,2.745108662475601,-
25,3.4409197902071904,-
26,1.6548358051530303,-
27,1.61802489628608,-
28,1.5511116611897642,-
29,100.0,Daño
30,13.960088658532383,-
31,2.3660882922734583,-
32,7.630897993946816,-
33,20.697387040430996,-
34,30.302473396779174,-
35,2.4113111800534712,-
36,1.9312925058662729,-
37,23.036882356313992,-
38,13.13976730667887,-
39,2.1605999714343405,-
40,10.583708120059988,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
