Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,7.965816766225385,-
6,14.574656523936202,-
7,13.433185834888844,-
8,14.044584712516059,-
9,0.15801078172500485,-
10,0.16735013364399215,-
11,0.15831657765960863,-
12,0.17107014958727507,-
13,5.617428515340038,-
14,1.7471138125207262,-
15,2.5995769803539623,-
16,2.0616444195467687,-
17,0.4854586338022623,-
18,0.513318102284385,-
19,0.6184007426134099,-
20,0.5038239222321663,-
21,1.880455350502379,-
22,10.898425942381897,-
23,3.6431773130642346,-
24,100.0,Daño
25,0.8702754587817382,-
26,0.9201256126876611,-
27,1.7867416623264454,-
28,2.2893238645837903,-
29,0.9857272750125115,-
30,1.3801992954321782,-
31,2.172766436919536,-
32,1.2156433904223911,-
33,1.478058674540871,-
34,1.3130650745455663,-
35,2.1862962414188276,-
36,2.1665916416163453,-
37,2.624673363625024,-
38,1.6366479856963885,-
39,2.7481849478771747,-
40,1.831384662756132,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
