Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,13.43513290660493,-
6,17.012655625152842,-
7,16.48852524489487,-
8,100.0,Daño
9,10.400869958855905,-
10,-1.8141883368238587,-
11,-1.6317345005003092,-
12,16.113445825649983,-
13,-0.2456454446028864,-
14,-1.7094461179176246,-
15,1.1136803948291798,-
16,13.93310732389823,-
17,2.8608475685458905,-
18,-2.4766980941009265,-
19,-2.380052125726353,-
20,1.9681259924556782,-
21,1.3309935159685033,-
22,-1.1140394689235504,-
23,12.021412325475724,-
24,-1.8943001234401111,-
25,-0.8290876225443525,-
26,-2.682678692612585,-
27,-2.5366859682431957,-
28,-0.8050789878371644,-
29,-2.3176913568601276,-
30,-2.382489974706861,-
31,-2.2559336208225456,-
32,-1.598873149298008,-
33,-2.152038558333787,-
34,-2.447799346460332,-
35,-2.3294606566802187,-
36,-2.0922878895851054,-
37,-2.222690708397152,-
38,-1.6714882998583067,-
39,-2.18407726899068,-
40,-1.3191290321403397,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
