Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,7.1911955659665585,-
6,100.0,Daño
7,8.366566872685087,-
8,18.813380615224837,-
9,-0.4643918899917747,-
10,6.831185329537854,-
11,10.0786816421479,-
12,-0.33754705938230994,-
13,0.10972737715661775,-
14,16.61759786372894,-
15,0.7662226073034284,-
16,11.12955381658821,-
17,-0.9502000603382373,-
18,2.0024194428085194,-
19,1.513029809071943,-
20,-0.885054613051717,-
21,12.134627189386773,-
22,-0.40022605666477057,-
23,9.788391623923784,-
24,-0.6917166416004082,-
25,-1.063442632401746,-
26,-0.21158086525679873,-
27,-0.20132554848200068,-
28,-0.9881832055770052,-
29,-0.9101253830747154,-
30,5.517732467031198,-
31,-0.891155305573643,-
32,9.158864288943711,-
33,-0.9988148674008346,-
34,-0.8599674135796326,-
35,-0.8315717905315734,-
36,-0.9274154582070522,-
37,-0.9007866245800147,-
38,1.9599350144056786,-
39,-0.8838235241593442,-
40,2.5687079125063383,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
