Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,1.6386383356380714,-
6,1.6400688228060851,-
7,4.728999760246848,-
8,4.728993760316133,-
9,4.484089133108622,-
10,0.8108890729804051,-
11,4.4840857727938825,-
12,100.0,Daño
13,0.5931587879637628,-
14,0.5938699776992464,-
15,22.6136410639449,-
16,22.613880445042064,-
17,10.066729421175676,-
18,1.2516024728538138,-
19,10.066765962791209,-
20,22.677416055768262,-
21,9.280325562202842,-
22,1.1538814171860625,-
23,1.1544760887790326,-
24,9.277972898369208,-
25,6.056844597623419,-
26,1.7517556052216352,-
27,6.0569024912455784,-
28,9.36491314285353,-
29,2.561345811611824,-
30,2.5620332007848026,-
31,5.607068037285557,-
32,5.610776477781861,-
33,4.138053555098485,-
34,2.265432499981908,-
35,4.138100359560306,-
36,5.207657781865643,-
37,2.852988500867119,-
38,2.8534213939964173,-
39,4.014074590604076,-
40,4.014740518980047,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
