Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,3.896579106904812,-
6,11.04057351910537,-
7,4.130377515075865,-
8,2.7584465879617293,-
9,2.369858467276952,-
10,1.0406234522978628,-
11,0.9895674006706278,-
12,1.612718682705336,-
13,4.130751189517605,-
14,1.9447144031454775,-
15,4.891248872743203,-
16,7.247149157382377,-
17,0.6887191530316202,-
18,0.6506443834756652,-
19,0.3764523547377721,-
20,4.215100123566161,-
21,100.0,Daño
22,7.415375150614752,-
23,14.03436002366175,-
24,4.60638469364296,-
25,9.697223091298461,-
26,0.5062843282150131,-
27,0.5631676331333204,-
28,6.624396695378833,-
29,2.472414714217218,-
30,1.3655073221649914,-
31,2.944132142157082,-
32,5.33778606591876,-
33,3.4691614903363837,-
34,0.78297680026019,-
35,0.6521666568806496,-
36,3.6231667528768794,-
37,1.1982291764111284,-
38,1.140399168935051,-
39,0.9835548574677648,-
40,2.1085970851664046,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
