Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,100.0,Daño
6,26.203269205253132,-
7,30.241521500282907,-
8,23.167553278562036,-
9,68.36362706082578,Daño
10,48.31314881873767,-
11,4.134131221809045,-
12,4.686365532418266,-
13,43.058254399555416,-
14,5.372473079551678,-
15,2.0850659562174703,-
16,10.155444581810396,-
17,14.287653444742215,-
18,17.114144350511022,-
19,0.8783302192737883,-
20,1.339242789846334,-
21,1.8994839507351793,-
22,7.5222778078602115,-
23,1.0155998428483055,-
24,19.072163810051443,-
25,3.589575521486432,-
26,3.5204228255079606,-
27,0.31917602382882415,-
28,0.6550818242131838,-
29,1.557092142849902,-
30,0.6753627797743431,-
31,1.085651209473802,-
32,0.5928887563056264,-
33,0.817186284644376,-
34,0.6485951977368222,-
35,0.18501747288868842,-
36,0.5729257864730717,-
37,1.3736230753633372,-
38,0.28332707261584644,-
39,0.9258216896926658,-
40,0.3773762562354779,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
