Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,13.736574957014962,-
6,16.279458571422285,-
7,7.363999732132759,-
8,15.637979783767882,-
9,-0.34552276009111604,-
10,-0.3511794462258538,-
11,-0.34284936564106133,-
12,-0.3550641944010805,-
13,1.697834088540515,-
14,0.916917078514649,-
15,6.894408657460993,-
16,1.4379101246548425,-
17,-0.05499610534170058,-
18,0.043845051959001076,-
19,-0.04717432422742386,-
20,-0.059562610251383326,-
21,2.156502435615839,-
22,100.0,Daño
23,3.1597575532169575,-
24,13.456949028023205,-
25,1.420690482845941,-
26,1.0285041756481836,-
27,0.26784124438935614,-
28,0.25961204379443675,-
29,1.4325695299579726,-
30,0.7819856754158938,-
31,0.48595593393104464,-
32,0.6167648124061248,-
33,1.3505445187352325,-
34,1.354980581454027,-
35,0.6469141559639351,-
36,0.8495604264294387,-
37,2.393398006037947,-
38,1.0252497587612237,-
39,2.479048067231336,-
40,1.2407480471472772,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
