Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,7.175369257677695,-
6,3.6825880888323033,-
7,9.253102691820166,-
8,22.261496621103287,-
9,11.566139562030193,-
10,5.053188239191563,-
11,7.026716084137642,-
12,4.922019500935596,-
13,8.641361443947757,-
14,3.242818701019228,-
15,5.435543999568837,-
16,2.678966794420498,-
17,9.696056064673773,-
18,8.744804394665257,-
19,3.2840725208437083,-
20,2.146956792079903,-
21,14.285342789294027,-
22,13.298403514359459,-
23,8.288190519922827,-
24,3.2410441313008054,-
25,14.704526347579645,-
26,2.9523419184578548,-
27,2.767775396197023,-
28,0.9160185132074475,-
29,100.0,Daño
30,13.007198517054135,-
31,2.5554833812683175,-
32,9.631715701286216,-
33,19.58326594241198,-
34,28.220961240440403,-
35,2.6952837397753933,-
36,1.3175163995050794,-
37,14.534656697690835,-
38,8.214413779207517,-
39,1.417327937053883,-
40,5.981187298123468,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
