Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,27.753931757824308,-
6,20.62695237201366,-
7,100.0,Daño
8,18.128908830550852,-
9,0.631258003260233,-
10,1.1455276489316542,-
11,26.261555201776183,-
12,18.730670926448127,-
13,0.1502123736875068,-
14,2.387131236038681,-
15,20.80231872069005,-
16,0.8502824028463914,-
17,-0.992799237090283,-
18,-0.7819377597286639,-
19,4.93881383593757,-
20,6.090442098562125,-
21,-0.2836385287097674,-
22,17.28571203816294,-
23,-0.8862157083324603,-
24,4.761595251932653,-
25,-1.1840812512945749,-
26,-0.9944790116535764,-
27,0.40945451522264636,-
28,0.41658351341191285,-
29,-0.7503890207081879,-
30,-1.0984330511320883,-
31,-0.5107690452741658,-
32,-1.081690819287012,-
33,-1.1894897348081586,-
34,-0.9979598758347326,-
35,-0.9684923044399385,-
36,-0.9646124238564778,-
37,-0.3583069369195267,-
38,-1.0498906508901515,-
39,0.0321966959155736,-
40,-1.0692417050539738,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
