Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,24.668837941183348,-
6,27.101743210813,-
7,21.489948021158398,-
8,100.0,Daño
9,46.62233987385435,-
10,2.4735687696325224,-
11,2.7697425882429476,-
12,67.63473365560634,Daño
13,4.435446397735444,-
14,0.9058839876192728,-
15,8.777525518473075,-
16,40.4995689451419,-
17,15.97084142001092,-
18,-0.28958470755072396,-
19,0.033780163870874035,-
20,13.10481074339819,-
21,6.602113156843063,-
22,0.02216560048625243,-
23,17.1745695211241,-
24,1.037483679218072,-
25,2.6708454329972993,-
26,-0.8785713138470277,-
27,-0.5525138884077159,-
28,2.7546980499711022,-
29,-0.3799498795629262,-
30,-0.23989848453883256,-
31,-0.4078524660262957,-
32,0.6371884991281188,-
33,-0.30714916264599934,-
34,-0.8753501408119085,-
35,-0.4946486424092722,-
36,-0.09851891652809719,-
37,-0.6857397807818744,-
38,-0.03961491043963756,-
39,-0.5548300360806463,-
40,0.4070821120043818,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
