Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,6.823544846052985,-
6,3.283650766324985,-
7,8.947666564751671,-
8,0.548299377738608,-
9,-3.832822572994236,-
10,-1.3580971639201287,-
11,-0.2262467211497408,-
12,1.2857810369873388,-
13,-1.3188248486373022,-
14,-0.1488496079501925,-
15,2.310737302401339,-
16,-1.231909532869875,-
17,-1.9882810856014173,-
18,-1.0594715431778214,-
19,-0.24740059492664082,-
20,0.2851465916774002,-
21,2.977944648207979,-
22,-2.694574607086898,-
23,0.5132273425582489,-
24,-0.6028842186236126,-
25,-0.7158345583284046,-
26,-3.25256679007306,-
27,2.2090918273526388,-
28,-0.07084467591114842,-
29,-2.2026121864836807,-
30,5.773363320388365,-
31,-0.8820330883228188,-
32,3.6615575995229985,-
33,-1.8695058870951728,-
34,6.74023144643258,-
35,35.11346270925536,-
36,-1.7599855687184272,-
37,29.727840772549474,-
38,100.0,Daño
39,10.129340324478312,-
40,0.84613217262724,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
