Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,0.8345528143431896,-
6,1.4417838963340892,-
7,10.028268303798013,-
8,-0.48631872225606126,-
9,-0.6080108114228948,-
10,-0.6118919736535562,-
11,-0.5882853577892214,-
12,-0.6174733699576441,-
13,-0.47370374701862417,-
14,0.12695073299807696,-
15,-0.32905551983870285,-
16,0.1111234713315402,-
17,-0.5696315893928655,-
18,-0.3575981800625523,-
19,-0.3677979987147012,-
20,-0.6208331352432821,-
21,0.5125746795013041,-
22,2.545501552798878,-
23,1.2768201109766075,-
24,0.06142736764098697,-
25,-0.39313391737157805,-
26,-0.3355066070089809,-
27,1.2135730880255011,-
28,-0.4650059265081703,-
29,10.954800409970154,-
30,100.0,Daño
31,5.413494041785071,-
32,0.25371626270970055,-
33,0.25742203582419765,-
34,28.7965229176793,-
35,18.90280596088122,-
36,-0.15186626918821056,-
37,10.87606647359737,-
38,21.29243728960605,-
39,8.539516590593003,-
40,0.05589614307691461,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
