Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,1.551950593145302,-
6,11.25308974769618,-
7,3.7870701598732834,-
8,12.067565734837503,-
9,-6.756283242122381,-
10,-6.670430732285084,-
11,-6.387001386288689,-
12,-6.503294261899356,-
13,-3.859078565572633,-
14,-1.703967083342758,-
15,-3.9503494281295652,-
16,-1.6569649705578444,-
17,-5.361585833790861,-
18,-4.703570456133626,-
19,-2.839786293205938,-
20,-3.4040564634725454,-
21,-3.399776906815281,-
22,-4.557488922367754,-
23,-3.497123278662437,-
24,-0.12777025473865297,-
25,-5.022126199721252,-
26,-5.213553404353529,-
27,-0.3788271718144812,-
28,-0.33772633008953484,-
29,-2.884570164350278,-
30,-4.316692152308603,-
31,-4.712393873853622,-
32,-1.6242716664187657,-
33,3.8970569585538732,-
34,3.9852080219934964,-
35,3.0942580887315554,-
36,1.8537935456649195,-
37,100.0,Daño
38,11.648278489515404,-
39,9.662778521821627,-
40,15.494130772671577,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
