Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,6.450583877641409,-
6,15.739006697499894,-
7,13.914955421913147,-
8,13.87064971238231,-
9,3.5148710939881957,-
10,6.675307003041834,-
11,2.2081799034411027,-
12,2.1842795116938007,-
13,100.0,Daño
14,2.1954403005031082,-
15,2.1683420816587624,-
16,2.755303564762824,-
17,10.125161748607585,-
18,16.41270030048477,-
19,1.0859518177573388,-
20,1.1281698918766578,-
21,2.4124676943917676,-
22,7.945574322943627,-
23,6.671805159484882,-
24,9.928748386772932,-
25,4.255449030536509,-
26,3.8980074242509213,-
27,0.6202686358437173,-
28,0.656097316009876,-
29,2.5858090410440693,-
30,1.3839954520531543,-
31,0.724634173775536,-
32,2.059039909746265,-
33,1.6533287637292404,-
34,1.6654006898596942,-
35,0.7837293283635703,-
36,0.8063429864998183,-
37,0.7696151018943465,-
38,0.4970761357291612,-
39,0.6460634135420327,-
40,0.8796899404998201,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
