Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,1.818998761383344,-
6,8.929861281811318,-
7,17.28157391078812,-
8,7.049842337489,-
9,4.93969584979133,-
10,6.992287127289859,-
11,4.34049508995305,-
12,11.297698489637838,-
13,3.478956500631546,-
14,5.721647454665104,-
15,2.953848549647712,-
16,8.978698830275414,-
17,8.686166335463827,-
18,3.0707641857274472,-
19,1.9782256524458846,-
20,9.33736200300613,-
21,17.905361453035535,-
22,7.73566242586784,-
23,3.1083808162465885,-
24,21.954533956529218,-
25,2.6808175519116006,-
26,2.5597838085699363,-
27,0.9758701002290251,-
28,14.409839775534047,-
29,13.366354530463292,-
30,2.432047527729201,-
31,11.311972601209737,-
32,100.0,Daño
33,27.79137458343729,-
34,2.4476657303037808,-
35,0.9661741224390116,-
36,19.551557181497966,-
37,8.22697830729683,-
38,1.0805800469460667,-
39,5.859661667594391,-
40,14.617480285214496,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
