Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,22.606231127061182,-
6,23.89544674306855,-
7,22.629158178610425,-
8,27.63950408524824,-
9,21.14325583115134,-
10,21.456042630604152,-
11,21.35758048847051,-
12,21.265117932841456,-
13,20.941328388688486,-
14,20.389981763164926,-
15,20.94067832767732,-
16,19.376801407001214,-
17,22.433963685185052,-
18,22.14125696225604,-
19,22.119775206830806,-
20,22.50550163903791,-
21,16.221728921808996,-
22,17.752144437773232,-
23,19.39535329968764,-
24,17.762665606416338,-
25,17.89320688188147,-
26,15.850031315017986,-
27,16.008169678196936,-
28,17.811833371200205,-
29,81.51192683483735,Daño
30,100.0,Daño
31,81.58769254293965,Daño
32,24.851518952812636,-
33,39.152076886224094,-
34,58.1034673815903,Daño
35,58.22175080341479,Daño
36,39.135106396982174,-
37,56.50375018839126,Daño
38,92.04263646402259,Daño
39,56.53766077014192,Daño
40,29.8179026395818,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
