Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,16.8303014183463,-
6,16.67220449188964,-
7,5.625978161477098,-
8,18.779830721871406,-
9,1.4656996733126189,-
10,1.9909618725975056,-
11,2.2446516343557055,-
12,4.451883098823467,-
13,2.486373061342771,-
14,3.2455800652141558,-
15,100.0,Daño
16,1.7795282094719655,-
17,0.8777550531170667,-
18,1.0341833642660565,-
19,6.243815550711813,-
20,9.481666502695663,-
21,6.915595422303454,-
22,14.795717921395527,-
23,1.980681161846342,-
24,6.35145628289174,-
25,0.46240196888967133,-
26,0.3413535160646487,-
27,2.642705233540728,-
28,2.4991208390721584,-
29,0.8941035907611306,-
30,1.832270366306201,-
31,2.638312385410149,-
32,1.5111904889837036,-
33,0.6177076138525531,-
34,0.41643016987536363,-
35,0.9997411699108526,-
36,1.2049401824595585,-
37,0.4354145162579151,-
38,0.4437992154255165,-
39,0.9131569674646782,-
40,0.4286284909072514,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
