Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,2.671832552686266,-
6,5.83002526415305,-
7,5.830127858524933,-
8,2.671655055671854,-
9,1.1195208201355717,-
10,5.913423141653398,-
11,100.0,Daño
12,5.913423495312093,-
13,1.0159551038884613,-
14,26.306596362577622,-
15,26.30662379232894,-
16,1.0160469294877397,-
17,1.7057728962888552,-
18,12.444529743038522,-
19,28.684191043131293,-
20,12.444538017230185,-
21,1.6844985489227047,-
22,1.6844050120784901,-
23,11.831123880237717,-
24,11.830986895077048,-
25,2.3117445433615247,-
26,7.99665256204502,-
27,11.912975475911505,-
28,7.996663435156545,-
29,3.305174318137704,-
30,7.199568717056515,-
31,7.199159093789927,-
32,3.305989810542466,-
33,2.9159989928361476,-
34,5.479059185002656,-
35,6.446287448256942,-
36,5.47906567259378,-
37,3.6136110185173527,-
38,5.089263071852266,-
39,5.089112278310251,-
40,3.6137468529117456,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
