Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,12.448394486404672,-
6,12.006593006759973,-
7,12.07833728246184,-
8,7.5551989934670525,-
9,0.5181698852645267,-
10,1.3477501851490112,-
11,1.6869742642707741,-
12,0.9082573185384228,-
13,1.4658589122361556,-
14,2.383795951774267,-
15,1.5795910181295918,-
16,4.136119473875128,-
17,0.30597453172238537,-
18,2.826543663676969,-
19,0.38713217201947026,-
20,0.4390543818140317,-
21,6.871675272951289,-
22,2.9378030278499847,-
23,100.0,Daño
24,1.4409980553101596,-
25,0.37646105254920986,-
26,4.30317458944649,-
27,6.467135095224539,-
28,0.3156449569394676,-
29,1.2096541571933803,-
30,3.39409911125069,-
31,1.0822342472641844,-
32,0.5897105494907205,-
33,0.3937566045017478,-
34,2.2488981879155037,-
35,2.132712050936085,-
36,0.6434668363411505,-
37,0.7052736618152484,-
38,1.4814815260268506,-
39,0.8019697736079551,-
40,0.9654705909850552,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
