Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,16.739582118083316,-
6,17.374513208784283,-
7,19.835489923544003,-
8,3.7122339535061366,-
9,1.49873014560446,-
10,0.9830492780480546,-
11,1.1208532748390276,-
12,1.9188953568436262,-
13,2.796425324714523,-
14,1.7510054112360678,-
15,4.643685608853885,-
16,100.0,Daño
17,4.163011638744556,-
18,0.4042796603097404,-
19,0.4267212061848445,-
20,7.25720682573636,-
21,3.7550399358788353,-
22,0.9384164615695532,-
23,9.308072349569647,-
24,11.346211981634848,-
25,1.9792801748731912,-
26,0.26321830581965955,-
27,0.17223699208846333,-
28,1.802411316957195,-
29,1.5196969335711983,-
30,0.5030614905440148,-
31,0.9306163381697349,-
32,2.1776525499649453,-
33,0.561295636751053,-
34,0.14995733861038615,-
35,0.33307892747591866,-
36,0.7889974988665038,-
37,0.4098682736262488,-
38,0.3767678973426981,-
39,0.3413322953806988,-
40,0.7555174951981,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
