Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,13.283684730055413,-
6,38.17923920791827,-
7,38.17396608377373,-
8,13.28548333207509,-
9,0.8918103619892516,-
10,8.043493463908796,-
11,30.284875759446177,-
12,8.04365724469336,-
13,7.271406008745554,-
14,23.511583896011345,-
15,23.506425181043927,-
16,7.271498640648101,-
17,3.685888562231799,-
18,5.55548107591855,-
19,30.342338999752428,-
20,5.555777016527916,-
21,11.657061587458942,-
22,11.65649840674676,-
23,21.822813429237065,-
24,21.81847618759538,-
25,5.589503158366773,-
26,6.022626101270275,-
27,100.0,Daño
28,6.022769029082141,-
29,9.170178421483584,-
30,41.31653867685516,-
31,41.314229218587265,-
32,9.177595843578223,-
33,8.701338387317097,-
34,9.753713391428489,-
35,66.70073815645478,Daño
36,9.753757544898797,-
37,13.011255460823484,-
38,29.308084303534127,-
39,29.307026461142975,-
40,13.012139925328151,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
