Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,11.043372332626948,-
6,11.043580916597774,-
7,19.180093359566587,-
8,19.18020748591522,-
9,7.674014137916204,-
10,0.9414332034804148,-
11,7.674024688538375,-
12,35.844043014732826,-
13,6.291290478936376,-
14,6.291534459782157,-
15,21.411391462215814,-
16,21.411430320826266,-
17,2.407729476110459,-
18,3.8134299586550875,-
19,2.4077305122549424,-
20,32.633620722299455,-
21,26.30342383158999,-
22,13.781341565973786,-
23,13.78136648033628,-
24,26.30339771635517,-
25,5.750234164803063,-
26,6.876204462197009,-
27,5.750243385421819,-
28,100.0,Daño
29,9.972050141374448,-
30,9.972117777242834,-
31,45.30021880335075,-
32,45.3008342275648,-
33,9.936488120455179,-
34,9.500922300755825,-
35,9.936484762893857,-
36,71.52059158806476,Daño
37,12.527768782228884,-
38,12.527841129340667,-
39,32.444145477294214,-
40,32.44423327459633,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
