Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,65.76891700223729,Daño
6,71.24460918130855,Daño
7,50.47706060332563,Daño
8,70.12863968973282,Daño
9,99.99615120559483,Daño
10,100.0,Daño
11,77.98172505607984,Daño
12,77.98484039095295,Daño
13,99.90891912697677,Daño
14,63.18486863099947,Daño
15,55.53901299222454,Daño
16,63.389014009260094,Daño
17,85.73097520722308,Daño
18,85.73618830601349,Daño
19,54.23115428583386,Daño
20,54.234935283244646,Daño
21,28.088969213184523,-
22,61.40931665643665,Daño
23,28.187370727089494,-
24,20.94156917098309,-
25,30.75816326842986,-
26,30.761784480657443,-
27,5.6685331038668325,-
28,5.669670501072697,-
29,1.5796624545871718,-
30,9.079883453521287,-
31,8.999439501707224,-
32,9.683944998442165,-
33,28.56694509523921,-
34,28.569943426696486,-
35,33.197792077267636,-
36,33.1985379069803,-
37,34.27262948647453,-
38,38.94630244037145,-
39,32.96621656384665,-
40,38.73175981150751,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
