Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,100.0,Daño
6,16.046598808811172,-
7,11.773030243466081,-
8,10.475428426214473,-
9,11.539201472025793,-
10,18.812694824108785,-
11,-1.327864532571738,-
12,-1.4977259926407325,-
13,12.149525864937003,-
14,1.696875227307137,-
15,-1.4602341362263063,-
16,0.11582050461827627,-
17,3.8504047593595825,-
18,2.862014024357641,-
19,-1.8908264587985062,-
20,-1.991896636474127,-
21,-0.5769021297664261,-
22,1.5966031029293022,-
23,-1.6706053490378667,-
24,8.037468153853641,-
25,-0.041608566504161094,-
26,0.0022170486935505023,-
27,-2.008404929258241,-
28,-2.1796322881266232,-
29,-0.99006076719597,-
30,-1.713698569469796,-
31,-1.8943965547913482,-
32,-1.7877257064578704,-
33,-1.5259715534763179,-
34,-1.506937618673214,-
35,-1.7243739239685723,-
36,-1.750424623927448,-
37,-1.1058229641531416,-
38,-1.5525926651101971,-
39,-1.2670450816302676,-
40,-1.5008936246861242,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
