Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,11.826590842404247,-
6,3.672826341843183,-
7,4.213557840327386,-
8,15.303342353681405,-
9,10.830063692892269,-
10,7.300768297549309,-
11,5.700182113288571,-
12,5.904492522417697,-
13,9.237270384413176,-
14,5.413714162035863,-
15,4.976892307507791,-
16,4.4969108492666745,-
17,5.9520428942418055,-
18,8.536244644250827,-
19,4.448121180553057,-
20,4.544999428514821,-
21,5.385307496948396,-
22,4.049973913918095,-
23,9.077790046050783,-
24,6.781783430236565,-
25,4.061919582753059,-
26,9.794616157008512,-
27,6.009677703894943,-
28,3.2944356019948113,-
29,4.780658399026021,-
30,6.01868107083122,-
31,6.255536892779282,-
32,3.569675402661692,-
33,3.6611531838314733,-
34,20.513545193655347,-
35,4.85865027622016,-
36,3.224639403481348,-
37,12.979901629741878,-
38,100.0,Daño
39,18.93083053960718,-
40,2.7549283431275766,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
