Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,16.097641586483117,-
6,13.679314058416454,-
7,14.129495646918592,-
8,6.797462857328089,-
9,6.386039770621335,-
10,1.8345826418294666,-
11,1.8869180465051396,-
12,3.2876767554731257,-
13,1.976554930098832,-
14,1.9926017368024973,-
15,2.595023933698335,-
16,100.0,Daño
17,16.178372108753628,-
18,0.7716200872507767,-
19,0.8972495035786052,-
20,9.941245022864356,-
21,7.806318837136674,-
22,6.42463037403974,-
23,9.747159751590623,-
24,2.254460436823939,-
25,3.7584505806149484,-
26,0.4676941294820419,-
27,0.5609313853127964,-
28,4.17912333617994,-
29,1.3018755531716897,-
30,0.6356964352836785,-
31,2.025598298523315,-
32,2.5208107650345104,-
33,1.5924500824904524,-
34,0.7133713342350867,-
35,0.7588409284043686,-
36,1.6093630915256032,-
37,0.4921638264228684,-
38,0.6241365676746818,-
39,0.8831798490909445,-
40,0.7580266869203236,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
