Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,-0.15884704734928323,-
6,0.6186835192231649,-
7,11.957582196361717,-
8,-0.8163220715777764,-
9,-0.8353258876222793,-
10,-0.837919900742937,-
11,-0.8216224539040338,-
12,-0.8408293853893479,-
13,-0.7933322313605952,-
14,-0.4298104050828548,-
15,-0.6784691878011595,-
16,-0.34293257971286356,-
17,-0.8107706368962946,-
18,-0.6546932345217489,-
19,-0.658869028004651,-
20,-0.8347016066939187,-
21,-0.261113271555297,-
22,0.5022616702940043,-
23,2.167143309503419,-
24,-0.6090327053108313,-
25,-0.7221749936418054,-
26,-0.6393765867187725,-
27,0.4301615389609289,-
28,-0.7952300314009046,-
29,7.912593070683442,-
30,100.0,Daño
31,4.313801365623174,-
32,-0.2436591701291005,-
33,-0.3133347172633631,-
34,27.73442735480447,-
35,17.7510822184204,-
36,-0.5952292383381677,-
37,9.322108564146534,-
38,20.063969395868174,-
39,7.530470218069418,-
40,-0.45134896744832875,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
