Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,100.0,Daño
6,16.06436887564068,-
7,14.690058389535043,-
8,12.211716098980295,-
9,10.542305186390493,-
10,16.743054958044254,-
11,-1.7300631189576796,-
12,-1.8929501348916733,-
13,12.990291816399324,-
14,1.2534430521938558,-
15,-1.790777662409974,-
16,-0.20779287383202735,-
17,3.0676076910590413,-
18,2.134782047807499,-
19,-2.3815271870491683,-
20,-2.468170147054935,-
21,-1.0292525506344024,-
22,1.2360504418460527,-
23,-1.9485807798817878,-
24,10.301398463284999,-
25,-0.6646398352113555,-
26,-0.6340579894239661,-
27,-2.5252696284340757,-
28,-2.6859357564287127,-
29,-1.516067212688726,-
30,-2.20926791482124,-
31,-2.3873945562887062,-
32,-2.284833742670275,-
33,-2.0743939226573214,-
34,-2.021441557111977,-
35,-2.272056795543906,-
36,-2.361135945281995,-
37,-1.4057131813349755,-
38,-2.111030488195127,-
39,-1.688892052167058,-
40,-2.1235037314415077,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
