Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,14.058278549669698,-
6,12.88228708059651,-
7,3.3146293381152945,-
8,4.441058678588986,-
9,6.133722779500599,-
10,11.578032883781859,-
11,7.91634401234783,-
12,5.980368565171762,-
13,4.643091949313207,-
14,9.77396197008648,-
15,5.517989097466034,-
16,5.13549838724836,-
17,4.56786640156169,-
18,6.188515039578165,-
19,8.975779797441733,-
20,4.500720861129964,-
21,6.9973015812254555,-
22,5.603642714824456,-
23,4.0644792616771275,-
24,9.437289396411801,-
25,3.4347541834271107,-
26,4.244624688322895,-
27,10.168246884604718,-
28,6.2797306602489655,-
29,3.642679475780656,-
30,4.8252734528177825,-
31,6.749553593164342,-
32,6.445791451955854,-
33,3.284717685466924,-
34,3.678095608067354,-
35,22.172471313527055,-
36,5.127083998711648,-
37,3.044652636710517,-
38,14.014130734765768,-
39,100.0,Daño
40,20.224433627997595,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
