Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,20.780086760338577,-
6,26.385860333159115,-
7,32.197696949071506,-
8,26.385838965653285,-
9,12.127107350451158,-
10,12.127159588912166,-
11,27.441124530043247,-
12,27.441167761117175,-
13,9.97100868128053,-
14,22.235289666751772,-
15,100.0,Daño
16,22.233083506235353,-
17,8.180181234023149,-
18,8.180255493450321,-
19,17.98070273525886,-
20,17.98066189321503,-
21,9.216341375940269,-
22,5.964873457919607,-
23,9.216647144929546,-
24,6.459782537832439,-
25,6.027858606325628,-
26,6.027949221144855,-
27,7.756563301548275,-
28,7.75652126771698,-
29,3.6596643007515204,-
30,4.200165009788288,-
31,6.39548458616687,-
32,4.200494371878618,-
33,5.620029195248524,-
34,5.620081094040775,-
35,6.431346376863015,-
36,6.431305467617341,-
37,2.614669081477352,-
38,2.7647030226200737,-
39,3.6178363297690823,-
40,2.764904013285311,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
