Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,1.8235673934390573,-
6,7.05304294498185,-
7,17.285744316254366,-
8,8.930745059528519,-
9,6.991677955699189,-
10,4.93899391990399,-
11,11.297196288588832,-
12,4.339774481797733,-
13,3.4813717124443007,-
14,8.981065591754374,-
15,2.9564917554638614,-
16,5.723432348342204,-
17,3.070889526603028,-
18,8.686588705960627,-
19,9.33777503221829,-
20,1.9783249030951424,-
21,3.11208011089923,-
22,7.7401531616756785,-
23,17.906728274599963,-
24,21.957554365550617,-
25,2.560752764009205,-
26,2.681982377119034,-
27,14.412202623933561,-
28,0.9768861699875927,-
29,13.3685862067981,-
30,100.0,Daño
31,11.314525004404915,-
32,2.4369204671929117,-
33,2.4494356006580715,-
34,27.792235613114347,-
35,19.55259340496879,-
36,0.9678060379854605,-
37,8.22920028472624,-
38,14.618625752596918,-
39,5.862446412942171,-
40,1.0825025677219295,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
