Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,2.6881664219874986,-
6,7.983668473030084,-
7,7.9925897610296035,-
8,2.66249517914894,-
9,3.868116723396035,-
10,5.9763855410228555,-
11,46.631544136651016,-
12,5.990525049815316,-
13,5.639696305972488,-
14,27.43609191793434,-
15,27.413919519830788,-
16,5.627721898950854,-
17,4.377254309037746,-
18,3.1783433535307117,-
19,100.0,Daño
20,3.1825583959206933,-
21,7.170915082736807,-
22,7.169237945656261,-
23,41.38203246812994,-
24,41.37755667183822,-
25,5.764232242962601,-
26,12.319604927225573,-
27,53.356665952533646,Daño
28,12.323020899476807,-
29,8.962589934176874,-
30,25.854241158604278,-
31,25.854531361083826,-
32,8.964303902461292,-
33,8.625248793475237,-
34,14.016585409049842,-
35,33.12240914713993,-
36,14.018322496189112,-
37,11.482265454093882,-
38,20.556656282257297,-
39,20.557820399071865,-
40,11.4828208687062,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
