Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,68.79560434427339,Daño
6,51.76566170739001,Daño
7,51.76425840571643,Daño
8,68.79580148477838,Daño
9,17.40877225512415,-
10,36.48359536911224,-
11,35.59573882228222,-
12,36.48356304321908,-
13,29.25692623073229,-
14,38.90981485382971,-
15,38.90984550628584,-
16,29.25707869522684,-
17,27.054378044258453,-
18,25.865331446242056,-
19,29.067292546376283,-
20,25.86534930840289,-
21,32.972593560432564,-
22,32.97261409101603,-
23,34.53546036270417,-
24,34.53569799598025,-
25,24.170238674839737,-
26,11.780017345631295,-
27,52.55613816162595,Daño
28,11.779984746837444,-
29,7.035475648045359,-
30,66.1049220466137,Daño
31,66.10482711534628,Daño
32,7.035402082665147,-
33,14.111951000199168,-
34,8.901063291669661,-
35,76.56384431087655,Daño
36,8.901106005170858,-
37,14.610688032263436,-
38,99.99995004387931,Daño
39,100.0,Daño
40,14.610699211368644,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
