Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,6.303958602492603,-
6,14.246066333887834,-
7,14.332098339929832,-
8,16.13952924415428,-
9,6.318377017540036,-
10,3.32982270202076,-
11,2.129607967030829,-
12,2.135212158275039,-
13,100.0,Daño
14,2.772800478316538,-
15,2.2166984632623046,-
16,2.113716658548313,-
17,15.240525310316738,-
18,9.502348957883388,-
19,1.0940292218117023,-
20,1.0611575747260287,-
21,6.7093995071030825,-
22,7.631875019439524,-
23,2.3313576231210167,-
24,10.508063421342037,-
25,3.6809999529505246,-
26,4.006228693698904,-
27,0.5990992317270479,-
28,0.5864666572563151,-
29,2.5762769773825207,-
30,1.9926080972888935,-
31,0.7349195841599403,-
32,1.4060187037920844,-
33,1.6019620541705324,-
34,1.541428963961011,-
35,0.7340804471517183,-
36,0.7479343695412263,-
37,0.7599565869999814,-
38,0.7831576546006096,-
39,0.5770578747982997,-
40,0.4730735603914571,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
