Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,8.85586111213101,-
6,9.151910938318444,-
7,8.186032874506267,-
8,11.824528349476038,-
9,1.6881585413328317,-
10,1.688783178387216,-
11,1.6890034913980148,-
12,1.6886350109659456,-
13,1.6583626732128103,-
14,8.058235468902437,-
15,1.5314571743279157,-
16,2.8764978493978055,-
17,1.687692996644447,-
18,1.6880128855911356,-
19,1.6881865621831007,-
20,1.676689397398077,-
21,100.0,Daño
22,1.5051462008880387,-
23,6.427971913556714,-
24,1.5764927743848423,-
25,1.5674719334318792,-
26,1.687233403323349,-
27,1.6868866830793683,-
28,1.6091668034874749,-
29,1.6556196807317194,-
30,10.54639284722365,-
31,1.658499292897641,-
32,6.383113006258282,-
33,1.6082124074854969,-
34,1.6683380879993377,-
35,1.6838098699814719,-
36,1.6051188642393626,-
37,1.6476200462939854,-
38,3.337279518943217,-
39,1.668429896192445,-
40,3.2522541837874166,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
